timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-10-26 22:30:00,-0.2288219340454764,-0.34500757650928215,0.24286156777426876,0.6191562603534063
2017-10-26 23:00:00,-0.7925511451087882,-0.7075852707353413,-0.2397214726482313,0.768123908989247
2017-10-26 23:30:00,-0.7925511451087882,-0.7075852707353413,-0.7223045130707314,0.9271552603269254
2017-10-27 00:00:00,-1.074415750640444,-1.0701629649614002,-0.7223045130707314,1.0624561522071845
2017-10-27 00:30:00,-1.074415750640444,-1.432740659187459,-1.2048875534932317,1.21838142246405
2017-10-27 01:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.343618611642471
2017-10-27 01:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.4130705846094724
2017-10-27 02:00:00,-1.638144961703756,-1.432740659187459,-1.6874705939157317,1.508737881898544
2017-10-27 02:30:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.5453896386521497
2017-10-27 03:00:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.583780800811011
2017-10-27 03:30:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.5745868008118016
2017-10-27 04:00:00,-1.638144961703756,-1.432740659187459,-1.6874705939157317,1.5491169359491268
2017-10-27 04:30:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.5055075575744978
2017-10-27 05:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.4327010170402172
2017-10-27 05:30:00,-1.074415750640444,-1.432740659187459,-1.2048875534932317,1.3007546927272375
2017-10-27 06:00:00,-1.074415750640444,-1.0701629649614002,-0.7223045130707314,1.2508089089477479
2017-10-27 06:30:00,-0.7925511451087882,-1.0701629649614002,-0.7223045130707314,1.0312710981558126
2017-10-27 07:00:00,-0.5106865395771322,-0.34500757650928215,-0.2397214726482313,0.8236606387142021
2017-10-27 07:30:00,-0.2288219340454764,-0.7075852707353413,-0.2397214726482313,0.651459503593873
2017-10-27 08:00:00,-0.2288219340454764,-0.34500757650928215,0.24286156777426876,0.3285513144324459
2017-10-27 08:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.11075290904576612
2017-10-27 09:00:00,0.05304267148617963,0.38014781194283565,0.24286156777426876,-0.00988728013305124
2017-10-27 09:30:00,0.6167718825494917,0.38014781194283565,0.24286156777426876,-0.2796193611909406
2017-10-27 10:00:00,0.8986364880811472,0.017570117716776575,0.24286156777426876,-0.2978831179461278
2017-10-27 10:30:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.19252484768491604
2017-10-27 11:00:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.3537925774007807
2017-10-27 11:30:00,0.8986364880811472,0.38014781194283565,0.725444608196769,-0.5768091990032282
2017-10-27 12:00:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.4682206044179686
2017-10-27 12:30:00,0.3349072770178357,0.38014781194283565,0.24286156777426876,-0.15723976660686792
2017-10-27 13:00:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,-0.02057219905105132
2017-10-27 13:30:00,0.3349072770178357,0.38014781194283565,0.24286156777426876,-0.08157563147823882
2017-10-27 14:00:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,0.07571631445418431
2017-10-27 14:30:00,0.3349072770178357,0.017570117716776575,-0.2397214726482313,0.1302590982332778
2017-10-27 15:00:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.18182004417479147
2017-10-27 15:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.08317090904813826
2017-10-27 16:00:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.24443863876400115
2017-10-27 16:30:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,-0.01821157742963198
2017-10-27 17:00:00,0.05304267148617963,0.38014781194283565,0.24286156777426876,-0.02268433418600435
2017-10-27 17:30:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,0.011234071216484376
2017-10-27 18:00:00,0.3349072770178357,0.017570117716776575,0.725444608196769,0.09435280093906744
2017-10-27 18:30:00,0.3349072770178357,0.38014781194283565,0.24286156777426876,-0.049148144994540885
2017-10-27 19:00:00,0.05304267148617963,0.017570117716776575,0.725444608196769,0.09398007120936973
2017-10-27 19:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.09248915229057894
2017-10-27 20:00:00,-0.2288219340454764,0.017570117716776575,0.24286156777426876,0.36942734145595774
2017-10-27 20:30:00,-0.2288219340454764,0.017570117716776575,-0.2397214726482313,0.40247604415581967
2017-10-27 21:00:00,-0.5106865395771322,-0.34500757650928215,0.24286156777426876,0.5351678279281947
2017-10-27 21:30:00,-0.5106865395771322,-0.34500757650928215,-0.2397214726482313,0.6390351792706157
2017-10-27 22:00:00,-0.5106865395771322,-0.7075852707353413,-0.2397214726482313,0.8200575846604584
2017-10-27 22:30:00,-0.7925511451087882,-0.7075852707353413,-0.2397214726482313,0.9288946657321808
2017-10-27 23:00:00,-1.074415750640444,-1.0701629649614002,-0.7223045130707314,1.0747562332872085
2017-10-27 23:30:00,-0.7925511451087882,-1.0701629649614002,-0.7223045130707314,1.1599870981447444
2017-10-28 00:00:00,-1.3562803561721,-1.0701629649614002,-1.2048875534932317,1.2160208008426305
2017-10-28 00:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3155396386719123
2017-10-28 01:00:00,-1.638144961703756,-1.432740659187459,-1.2048875534932317,1.4093432873124954
2017-10-28 01:30:00,-1.638144961703756,-1.432740659187459,-1.2048875534932317,1.4720861251449382
2017-10-28 02:00:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.5430290170307324
2017-10-28 02:30:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.570486773785127
2017-10-28 03:00:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.5885020440538495
2017-10-28 03:30:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.599932422431245
2017-10-28 04:00:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.5784383413520118
2017-10-28 04:30:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.58129593594636
2017-10-28 05:00:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.582786854865151
2017-10-28 05:30:00,-1.638144961703756,-1.432740659187459,-1.2048875534932317,1.5031469359530787
2017-10-28 06:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3863582873144713
2017-10-28 06:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.332312476508307
2017-10-28 07:00:00,-1.074415750640444,-1.0701629649614002,-0.7223045130707314,1.192166098141978
2017-10-28 07:30:00,-0.7925511451087882,-1.0701629649614002,-0.2397214726482313,0.9874132332947175
2017-10-28 08:00:00,-0.5106865395771322,-0.7075852707353413,-0.2397214726482313,0.952003908973438
2017-10-28 08:30:00,-0.2288219340454764,-0.34500757650928215,0.24286156777426876,0.7014052873733626
2017-10-28 09:00:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.43950053063912314
2017-10-28 09:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.2950056387596549
2017-10-28 10:00:00,0.3349072770178357,0.017570117716776575,-0.2397214726482313,0.25015382795269975
2017-10-28 10:30:00,0.3349072770178357,0.017570117716776575,0.725444608196769,0.01831593608074063
2017-10-28 11:00:00,0.05304267148617963,0.017570117716776575,-0.2397214726482313,0.08801639553420657
2017-10-28 11:30:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.19538244227926446
2017-10-28 12:00:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,-0.018460063916098286
2017-10-28 12:30:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,0.0611798549959741
2017-10-28 13:00:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,0.07447388202185806
2017-10-28 13:30:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,0.10466499012736981
2017-10-28 14:00:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,0.2962480711919794
2017-10-28 14:30:00,0.05304267148617963,-0.34500757650928215,-0.2397214726482313,0.3527787468627945
2017-10-28 15:00:00,-0.2288219340454764,0.017570117716776575,-0.2397214726482313,0.3143875847039334
2017-10-28 15:30:00,-0.5106865395771322,-0.34500757650928215,-0.2397214726482313,0.6123228819756165
2017-10-28 16:00:00,-0.5106865395771322,-0.34500757650928215,-0.2397214726482313,0.47950685496000817
2017-10-28 16:30:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.45428547658379786
2017-10-28 17:00:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.47677350360889115
2017-10-28 17:30:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.3862001792923541
2017-10-28 18:00:00,-0.2288219340454764,0.017570117716776575,0.24286156777426876,0.24145680092642133
2017-10-28 18:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.17747153066165225
2017-10-28 19:00:00,-0.2288219340454764,0.017570117716776575,0.24286156777426876,0.25102353065532834
2017-10-28 19:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.12205904417992845
2017-10-28 20:00:00,-0.2288219340454764,0.017570117716776575,0.24286156777426876,0.26518726038383905
2017-10-28 20:30:00,-0.2288219340454764,0.017570117716776575,-0.2397214726482313,0.2361143414674204
2017-10-28 21:00:00,-0.2288219340454764,-0.34500757650928215,0.24286156777426876,0.2824570711931663
2017-10-28 21:30:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.4914342063103345
2017-10-28 22:00:00,-0.2288219340454764,-0.7075852707353413,-0.2397214726482313,0.6107077198135925
2017-10-28 22:30:00,-0.5106865395771322,-0.7075852707353413,-0.2397214726482313,0.7744603143941079
2017-10-28 23:00:00,-0.7925511451087882,-0.7075852707353413,-0.7223045130707314,1.0123861251844632
2017-10-28 23:30:00,-1.074415750640444,-1.0701629649614002,-0.7223045130707314,1.1455748819297675
2017-10-29 00:00:00,-1.074415750640444,-1.0701629649614002,-1.2048875534932317,1.2874606657013536
2017-10-29 00:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.4104614765015886
2017-10-29 01:00:00,-1.638144961703756,-1.432740659187459,-1.6874705939157317,1.5101045575741034
2017-10-29 01:30:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.6066415575658037
2017-10-29 02:00:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.6255265305371513
2017-10-29 02:30:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.6578297737776178
2017-10-29 03:00:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.6471448548596177
2017-10-29 03:30:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.6045294224308488
2017-10-29 04:00:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.5419108278416391
2017-10-29 04:30:00,-1.638144961703756,-1.432740659187459,-1.2048875534932317,1.4650042602806839
2017-10-29 05:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3191426927256562
2017-10-29 05:30:00,-0.7925511451087882,-1.0701629649614002,-0.7223045130707314,1.0935169630153247
2017-10-29 06:00:00,-0.5106865395771322,-0.7075852707353413,-0.7223045130707314,0.9544887738380888
2017-10-29 06:30:00,-0.5106865395771322,-0.34500757650928215,-0.2397214726482313,0.6604050171066177
2017-10-29 07:00:00,0.05304267148617963,-0.34500757650928215,-0.2397214726482313,0.39924571983177354
2017-10-29 07:30:00,0.05304267148617963,-0.34500757650928215,0.24286156777426876,0.2281627739005356
2017-10-29 08:00:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,-0.12096073958295986
2017-10-29 08:30:00,0.6167718825494917,0.38014781194283565,1.208027648619269,-0.4766691449577825
2017-10-29 09:00:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.5891092800832505
2017-10-29 09:30:00,0.8986364880811472,0.7427255061688944,1.208027648619269,-1.0064423341014246
2017-10-29 10:00:00,1.4623656991444594,0.7427255061688944,1.208027648619269,-0.9487934692415164
2017-10-29 10:30:00,0.8986364880811472,0.7427255061688944,1.208027648619269,-0.9118932260014444
2017-10-29 11:00:00,1.1805010936128033,0.7427255061688944,0.725444608196769,-0.7671498476355115
2017-10-29 11:30:00,1.1805010936128033,0.7427255061688944,0.725444608196769,-0.948048009782121
2017-10-29 12:00:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-0.5333240638718307
2017-10-29 12:30:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.3441016044286406
2017-10-29 13:00:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,-0.08853325309926192
2017-10-29 13:30:00,0.05304267148617963,-0.34500757650928215,-0.2397214726482313,0.25325990903351453
2017-10-29 14:00:00,-0.2288219340454764,0.017570117716776575,0.24286156777426876,0.34768477389025987
2017-10-29 14:30:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.4278216657752631
2017-10-29 15:00:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.5915742603557785
2017-10-29 15:30:00,-0.5106865395771322,-0.34500757650928215,0.24286156777426876,0.5400133144142648
2017-10-29 16:00:00,-0.2288219340454764,-0.34500757650928215,0.24286156777426876,0.5418769630627533
2017-10-29 16:30:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.42260344955949536
2017-10-29 17:00:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.4704370982040303
2017-10-29 17:30:00,-0.2288219340454764,0.017570117716776575,0.24286156777426876,0.41750947658695897
2017-10-29 18:00:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.3360059090263999
2017-10-29 18:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.24543258470986284
2017-10-29 19:00:00,0.05304267148617963,0.017570117716776575,0.725444608196769,0.04838280094302099
2017-10-29 19:30:00,0.3349072770178357,0.38014781194283565,0.24286156777426876,-0.015602469321748094
2017-10-29 20:00:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.030243287431066957
2017-10-29 20:30:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,0.054097990131717844
2017-10-29 21:00:00,0.3349072770178357,0.017570117716776575,0.725444608196769,-0.09586360444998272
2017-10-29 21:30:00,0.05304267148617963,0.017570117716776575,-0.2397214726482313,0.17275028741881357
2017-10-29 22:00:00,-0.5106865395771322,0.017570117716776575,0.24286156777426876,0.313642125244538
2017-10-29 22:30:00,-0.2288219340454764,-0.7075852707353413,-0.2397214726482313,0.5616316387367313
2017-10-29 23:00:00,-0.2288219340454764,-0.7075852707353413,-0.2397214726482313,0.7339570171002937
2017-10-29 23:30:00,-1.074415750640444,-0.7075852707353413,-0.7223045130707314,0.9418159630283688
2017-10-30 00:00:00,-1.074415750640444,-1.0701629649614002,-1.2048875534932317,1.192166098141978
2017-10-30 00:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.352191395425518
2017-10-30 01:00:00,-1.638144961703756,-1.432740659187459,-1.2048875534932317,1.47891950352273
2017-10-30 01:30:00,-1.638144961703756,-1.432740659187459,-1.6874705939157317,1.5545836386513592
2017-10-30 02:00:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.6334780981040362
2017-10-30 02:30:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.6232901521589669
2017-10-30 03:00:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.6316144494555476
2017-10-30 03:30:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.5993112062150812
2017-10-30 04:00:00,-1.638144961703756,-1.432740659187459,-1.2048875534932317,1.5496139089220577
2017-10-30 04:30:00,-1.638144961703756,-1.432740659187459,-1.6874705939157317,1.4471132332551944
2017-10-30 05:00:00,-1.3562803561721,-1.0701629649614002,-1.2048875534932317,1.3273427467790055
2017-10-30 05:30:00,-1.074415750640444,-1.0701629649614002,-1.2048875534932317,1.1593658819285824
2017-10-30 06:00:00,-0.5106865395771322,-0.7075852707353413,-0.7223045130707314,0.9329946927588555
2017-10-30 06:30:00,-0.5106865395771322,-0.34500757650928215,-0.2397214726482313,0.6990446657519434
2017-10-30 07:00:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.31749366578474814
2017-10-30 07:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.04589793607836849
2017-10-30 08:00:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.22246746930396324
2017-10-30 08:30:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.19612790173865988
2017-10-30 09:00:00,0.8986364880811472,0.38014781194283565,0.725444608196769,-0.5208997395485754
2017-10-30 09:30:00,1.1805010936128033,0.38014781194283565,0.725444608196769,-0.6317247125120194
2017-10-30 10:00:00,0.8986364880811472,0.7427255061688944,1.208027648619269,-0.664027955752486
2017-10-30 10:30:00,0.6167718825494917,0.7427255061688944,1.208027648619269,-0.6979463611549747
2017-10-30 11:00:00,0.8986364880811472,0.38014781194283565,0.725444608196769,-0.6201700908913909
2017-10-30 11:30:00,0.6167718825494917,0.38014781194283565,1.208027648619269,-0.5172966854948315
2017-10-30 12:00:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.2763890368668945
2017-10-30 12:30:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.16220949633617116
