timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-10-19 08:00:00,1.0113557283548789,0.5131136181539131,0.9910761050935878,-0.9129188327133249
2017-10-19 08:30:00,1.0113557283548789,0.5131136181539131,0.9910761050935878,-0.9068524798610049
2017-10-19 09:00:00,1.0113557283548789,0.5131136181539131,0.9910761050935878,-0.8979477417291581
2017-10-19 09:30:00,1.9777210469930973,0.4581327880362022,0.9910761050935878,-0.9040697491948023
2017-10-19 10:00:00,1.333477501234285,-6.579413467030794,-4.8186270114684975,-1.23215369474001
2017-10-19 10:30:00,0.6892339554754733,0.5131136181539131,0.9910761050935878,-0.9923379659267282
2017-10-19 11:00:00,1.333477501234285,0.5131136181539131,0.9910761050935878,-0.9898335083271463
2017-10-19 11:30:00,0.6892339554754733,0.568094448271624,0.7974193345415181,-0.9723579597433978
2017-10-19 12:00:00,1.0113557283548789,0.568094448271624,0.7974193345415181,-0.9606148363320258
2017-10-19 12:30:00,0.6892339554754733,0.568094448271624,0.7974193345415181,-0.9456437453478591
2017-10-19 13:00:00,0.6892339554754733,0.6780561085070458,0.6037625639894486,-0.9297265259371849
2017-10-19 13:30:00,0.04499040971666098,0.6780561085070458,0.6037625639894486,-0.9082438451941054
2017-10-19 14:00:00,0.36711218259606715,0.6230752783893349,0.6037625639894486,-0.8951650110629563
2017-10-19 14:30:00,0.36711218259606715,0.6780561085070458,0.6037625639894486,-0.8767989886660238
2017-10-19 15:00:00,0.04499040971666098,0.6780561085070458,0.4101057934373791,-0.858711239335711
2017-10-19 15:30:00,0.04499040971666098,0.6780561085070458,0.6037625639894486,-0.8379520685658453
2017-10-19 16:00:00,0.04499040971666098,-6.689375127266216,-5.593254093676776,-1.1758868806694065
2017-10-19 16:30:00,0.04499040971666098,-6.579413467030794,-5.399597323124705,-1.2698318679603837
2017-10-19 17:00:00,0.04499040971666098,-6.469451806795373,-5.399597323124705,-1.3649456021311657
2017-10-19 17:30:00,0.04499040971666098,-6.414470976677661,-5.205940552572636,-1.4573322602490695
2017-10-19 18:00:00,0.04499040971666098,-6.30450931644224,-5.205940552572636,-1.5494962999136777
2017-10-19 18:30:00,0.36711218259606715,-6.194547656206818,-5.012283782020567,-1.641382066511665
2017-10-19 19:00:00,0.04499040971666098,-2.565812868437898,-2.3010889942915935,-4.215686205815067
2017-10-19 19:30:00,0.04499040971666098,-2.6207936985556084,-2.3010889942915935,-4.204944865443527
2017-10-19 20:00:00,0.04499040971666098,-2.6757745286733194,-2.3010889942915935,-4.200603805604252
2017-10-19 20:30:00,0.36711218259606715,-2.6207936985556084,-2.3010889942915935,-4.211623419042412
2017-10-19 21:00:00,-0.27713136316274517,-2.6757745286733194,-2.3010889942915935,-4.175614884221759
2017-10-19 21:30:00,0.36711218259606715,-2.6757745286733194,-2.494745764843663,-4.195873163471709
2017-10-19 22:00:00,-0.27713136316274517,-2.7307553587910305,-2.494745764843663,-4.163315214677147
2017-10-19 22:30:00,-0.27713136316274517,-2.7857361889087415,-2.494745764843663,-4.141665570094095
2017-10-19 23:00:00,-0.599253136042151,-2.840717019026452,-2.6884025353957326,-4.117622777138111
2017-10-19 23:30:00,-0.9213749089215572,-2.895697849144163,-2.6884025353957326,-4.101371630047492
2017-10-20 00:00:00,-0.9213749089215572,-2.9506786792618738,-2.882059305947802,-4.073989560292065
2017-10-20 00:30:00,-1.243496681800963,-3.0056595093795853,-3.0757160764998717,-4.049334566589516
2017-10-20 01:00:00,-1.565618454680369,-3.060640339497296,-3.0757160764998717,-4.022175115287385
2017-10-20 01:30:00,-1.565618454680369,-3.115621169615007,-3.269372847051941,-3.9979653584914283
2017-10-20 02:00:00,-1.565618454680369,-3.1706019997327175,-3.4630296176040107,-3.976204404681729
2017-10-20 02:30:00,-1.8877402275597752,1.1179027494487332,0.02279225233324013,-1.2586452906822523
2017-10-20 03:00:00,-1.8877402275597752,-6.35949014655995,-6.174224405332983,-1.5946878459327967
2017-10-20 03:30:00,-1.8877402275597752,-3.2255828298504285,-3.4630296176040107,-3.9554452339118624
2017-10-20 04:00:00,-1.565618454680369,-3.2255828298504285,-3.4630296176040107,-3.964183008203737
2017-10-20 04:30:00,-1.565618454680369,-3.1706019997327175,-3.269372847051941,-3.978597553054663
2017-10-20 05:00:00,-1.565618454680369,-3.115621169615007,-3.269372847051941,-4.004365639023693
2017-10-20 05:30:00,-1.243496681800963,-3.060640339497296,-3.269372847051941,-4.024345645207022
2017-10-20 06:00:00,-0.9213749089215572,1.0079410892133114,0.21644902288530968,-1.2786252968655818
2017-10-20 06:30:00,-0.9213749089215572,0.9529602590956004,0.21644902288530968,-1.250575371750267
2017-10-20 07:00:00,-0.599253136042151,0.9529602590956004,0.4101057934373791,-1.2235828842881076
2017-10-20 07:30:00,-0.27713136316274517,-6.35949014655995,-5.593254093676776,-1.5542825966595448
2017-10-20 08:00:00,-0.27713136316274517,-6.249528486324529,-5.205940552572636,-1.6427734318447662
2017-10-20 08:30:00,0.04499040971666098,0.8429985988601786,0.6037625639894486,-1.3045603466745843
2017-10-20 09:00:00,0.36711218259606715,-6.194547656206818,-5.012283782020567,-1.6325329829931432
2017-10-20 09:30:00,0.36711218259606715,-2.5108320383201868,-2.107432223739524,-4.245684042396723
2017-10-20 10:00:00,0.6892339554754733,-2.5108320383201868,-2.107432223739524,-4.250080756849323
2017-10-20 10:30:00,0.6892339554754733,-2.455851208202476,-1.913775453187455,-4.2595976957277335
2017-10-20 11:00:00,0.6892339554754733,-2.5108320383201868,-1.913775453187455,-4.2592081134344655
2017-10-20 11:30:00,0.6892339554754733,0.6780561085070458,0.6037625639894486,-1.3228150598448682
2017-10-20 12:00:00,0.6892339554754733,0.7330369386247567,0.7974193345415181,-1.303057672114835
2017-10-20 12:30:00,0.36711218259606715,-6.194547656206818,-5.012283782020567,-1.6206228957417983
2017-10-20 13:00:00,0.36711218259606715,-2.565812868437898,-2.107432223739524,-4.233551336692083
2017-10-20 13:30:00,0.04499040971666098,-2.565812868437898,-2.107432223739524,-4.21256954746892
2017-10-20 14:00:00,0.36711218259606715,-2.6207936985556084,-2.3010889942915935,-4.215018350455179
2017-10-20 14:30:00,0.36711218259606715,-2.565812868437898,-2.107432223739524,-4.230657296799233
2017-10-20 15:00:00,0.04499040971666098,-2.6207936985556084,-2.107432223739524,-4.202941299363862
2017-10-20 15:30:00,0.04499040971666098,-2.6207936985556084,-2.3010889942915935,-4.208729379149562
2017-10-20 16:00:00,0.04499040971666098,-2.6207936985556084,-2.107432223739524,-4.205334447736796
2017-10-20 16:30:00,0.36711218259606715,0.7880177687424677,0.7974193345415181,-1.310459735686932
2017-10-20 17:00:00,0.04499040971666098,0.8429985988601786,0.7974193345415181,-1.2852481958511424
2017-10-20 17:30:00,0.04499040971666098,0.7880177687424677,0.6037625639894486,-1.2640437881746838
2017-10-20 18:00:00,0.04499040971666098,0.7880177687424677,0.7974193345415181,-1.2448429465778905
2017-10-20 18:30:00,0.04499040971666098,0.7880177687424677,0.6037625639894486,-1.224250739647996
2017-10-20 19:00:00,-0.27713136316274517,0.7880177687424677,0.6037625639894486,-1.200486219758632
2017-10-20 19:30:00,-0.27713136316274517,0.7880177687424677,0.6037625639894486,-1.1778347921357484
2017-10-20 20:00:00,0.04499040971666098,0.7880177687424677,0.6037625639894486,-1.157687822112446
2017-10-20 20:30:00,0.04499040971666098,0.7880177687424677,0.6037625639894486,-1.1336450291564613
2017-10-20 21:00:00,-0.27713136316274517,0.8429985988601786,0.4101057934373791,-1.1075430155074875
2017-10-20 21:30:00,-0.599253136042151,0.8429985988601786,0.4101057934373791,-1.0773225604725343
2017-10-20 22:00:00,-0.599253136042151,0.8429985988601786,0.21644902288530968,-1.0513875106635326
2017-10-20 22:30:00,-0.9213749089215572,0.8979794289778894,0.21644902288530968,-1.0199983087487754
2017-10-20 23:00:00,-0.599253136042151,0.8979794289778894,0.02279225233324013,-0.9932284397399123
2017-10-20 23:30:00,-1.243496681800963,0.9529602590956004,0.02279225233324013,-0.957832105665824
2017-10-21 00:00:00,-1.243496681800963,0.8979794289778894,0.02279225233324013,-0.9277229598575194
2017-10-21 00:30:00,-1.243496681800963,0.9529602590956004,-0.17086451821882925,-0.8948310833830121
2017-10-21 01:00:00,-1.243496681800963,0.9529602590956004,-0.17086451821882925,-0.8624400984284221
2017-10-21 01:30:00,-1.565618454680369,0.9529602590956004,-0.17086451821882925,-0.826320254381121
2017-10-21 02:00:00,-1.565618454680369,1.0079410892133114,-0.17086451821882925,-0.7898664826538757
2017-10-21 02:30:00,-1.8877402275597752,0.9529602590956004,-0.17086451821882925,-0.7557502046862401
2017-10-21 03:00:00,-1.8877402275597752,0.9529602590956004,-0.17086451821882925,-0.7233592197316493
2017-10-21 03:30:00,-1.8877402275597752,-6.8543176176193485,-6.561537946437123,-1.0613496864485357
2017-10-21 04:00:00,-1.8877402275597752,-6.7993367875016375,-6.367881175885052,-1.1460003533143983
2017-10-21 04:30:00,-1.8877402275597752,1.0079410892133114,-0.17086451821882925,-0.8648889014146796
2017-10-21 05:00:00,-1.565618454680369,-6.744355957383927,-6.367881175885052,-1.2000966374653634
2017-10-21 05:30:00,-1.565618454680369,1.0079410892133114,-0.17086451821882925,-0.9199869686054775
2017-10-21 06:00:00,-1.243496681800963,-6.689375127266216,-6.174224405332983,-1.254860776976218
2017-10-21 06:30:00,-1.243496681800963,-6.579413467030794,-6.174224405332983,-1.3402906084286168
2017-10-21 07:00:00,-0.9213749089215572,-6.469451806795373,-5.980567634780914,-1.428280552093922
2017-10-21 07:30:00,-0.599253136042151,-6.414470976677661,-5.786910864228845,-1.5146565119728292
2017-10-21 08:00:00,-0.599253136042151,-6.30450931644224,-5.593254093676776,-1.6010324718517372
2017-10-21 08:30:00,-0.599253136042151,-2.7857361889087415,-2.494745764843663,-4.137268855641497
2017-10-21 09:00:00,-0.599253136042151,0.8979794289778894,0.4101057934373791,-1.2937076970763963
2017-10-21 09:30:00,0.36711218259606715,0.8429985988601786,0.6037625639894486,-1.2806288629452474
2017-10-21 10:00:00,0.04499040971666098,0.8429985988601786,0.7974193345415181,-1.2567530338292348
2017-10-21 10:30:00,0.36711218259606715,0.7880177687424677,0.6037625639894486,-1.2393887944721347
2017-10-21 11:00:00,0.6892339554754733,0.7330369386247567,0.7974193345415181,-1.2265882334076057
2017-10-21 11:30:00,0.36711218259606715,0.7330369386247567,0.6037625639894486,-1.2017662758650847
2017-10-21 12:00:00,0.04499040971666098,-6.30450931644224,-5.205940552572636,-1.5232829770380552
2017-10-21 12:30:00,0.04499040971666098,-6.249528486324529,-5.205940552572636,-1.6138330329162656
2017-10-21 13:00:00,0.36711218259606715,0.7880177687424677,0.6037625639894486,-1.3117397917933846
2017-10-21 13:30:00,0.04499040971666098,-6.249528486324529,-5.399597323124705,-1.6295832884869685
2017-10-21 14:00:00,0.04499040971666098,0.8429985988601786,0.6037625639894486,-1.3037811820880472
2017-10-21 14:30:00,-0.27713136316274517,0.8429985988601786,0.4101057934373791,-1.2767886946258884
2017-10-21 15:00:00,-0.27713136316274517,0.8429985988601786,0.6037625639894486,-1.252356319376636
2017-10-21 15:30:00,-0.27713136316274517,0.8429985988601786,0.4101057934373791,-1.2289813817805397
2017-10-21 16:00:00,-0.27713136316274517,0.8429985988601786,0.4101057934373791,-1.203602878104778
2017-10-21 16:30:00,-0.27713136316274517,0.8429985988601786,0.6037625639894486,-1.1775008644558043
2017-10-21 17:00:00,-0.27713136316274517,0.7880177687424677,0.4101057934373791,-1.158578295925631
2017-10-21 17:30:00,0.04499040971666098,0.8429985988601786,0.4101057934373791,-1.135704249849451
2017-10-21 18:00:00,0.04499040971666098,-6.414470976677661,-5.593254093676776,-1.4611724285684282
2017-10-21 18:30:00,-0.27713136316274517,-6.30450931644224,-5.399597323124705,-1.5503867737268617
2017-10-21 19:00:00,0.04499040971666098,0.8429985988601786,0.6037625639894486,-1.2913145487034632
2017-10-21 19:30:00,0.04499040971666098,-6.249528486324529,-5.205940552572636,-1.6175618920089767
2017-10-21 20:00:00,0.04499040971666098,-2.6207936985556084,-2.3010889942915935,-4.206670158456573
2017-10-21 20:30:00,0.04499040971666098,-2.6757745286733194,-2.3010889942915935,-4.18251605627394
2017-10-21 21:00:00,-0.27713136316274517,-2.7307553587910305,-2.494745764843663,-4.163983070037036
2017-10-21 21:30:00,0.04499040971666098,-2.7307553587910305,-2.494745764843663,-4.1682128206496625
2017-10-21 22:00:00,-0.599253136042151,-2.7857361889087415,-2.494745764843663,-4.140385513987643
2017-10-21 22:30:00,-0.599253136042151,-2.840717019026452,-2.6884025353957326,-4.121908182364062
2017-10-21 23:00:00,-0.9213749089215572,-2.9506786792618738,-2.882059305947802,-4.082838643810588
2017-10-21 23:30:00,-0.9213749089215572,-2.9506786792618738,-2.882059305947802,-4.066476187493319
2017-10-22 00:00:00,-1.243496681800963,-3.060640339497296,-3.0757160764998717,-4.038481916991329
2017-10-22 00:30:00,-1.565618454680369,-3.115621169615007,-3.269372847051941,-3.9950156639852543
2017-10-22 01:00:00,-1.565618454680369,-3.1706019997327175,-3.269372847051941,-3.9843299782270387
2017-10-22 01:30:00,-1.565618454680369,-3.2255828298504285,-3.4630296176040107,-3.9568365992449634
2017-10-22 02:00:00,-1.8877402275597752,-3.2805636599681396,-3.6566863881560807,-3.9314024409558783
2017-10-22 02:30:00,-2.2098620004391814,-3.3355444900858506,-3.6566863881560807,-3.915262603091907
2017-10-22 03:00:00,-1.8877402275597752,1.172883579566444,0.02279225233324013,-1.2533024478031445
2017-10-22 03:30:00,-1.8877402275597752,-6.35949014655995,-6.174224405332983,-1.591738151426623
2017-10-22 04:00:00,-1.565618454680369,-3.2255828298504285,-3.4630296176040107,-3.968969304949604
2017-10-22 04:30:00,-1.565618454680369,-3.1706019997327175,-3.269372847051941,-3.984942178973603
2017-10-22 05:00:00,-1.243496681800963,-3.060640339497296,-3.0757160764998717,-4.024957845953587
2017-10-22 05:30:00,-1.243496681800963,-2.9506786792618738,-2.882059305947802,-4.06124465384086
2017-10-22 06:00:00,-0.599253136042151,-2.840717019026452,-2.6884025353957326,-4.112947789618892
2017-10-22 06:30:00,-0.27713136316274517,-2.7857361889087415,-2.494745764843663,-4.145617047640102
2017-10-22 07:00:00,0.04499040971666098,-2.7307553587910305,-2.494745764843663,-4.177061904168184
2017-10-22 07:30:00,0.04499040971666098,-2.565812868437898,-2.107432223739524,-4.216854952694871
2017-10-22 08:00:00,0.36711218259606715,-2.565812868437898,-2.107432223739524,-4.234664428958564
2017-10-22 08:30:00,0.36711218259606715,-2.455851208202476,-1.7201186826353851,-4.259430731887761
2017-10-22 09:00:00,0.6892339554754733,-2.4008703780847647,-1.7201186826353851,-4.282249123350617
2017-10-22 09:30:00,1.0113557283548789,-2.4008703780847647,-1.7201186826353851,-4.292712190655536
2017-10-22 10:00:00,0.6892339554754733,-2.345889547967054,-1.5264619120833158,-4.296608013588219
2017-10-22 10:30:00,1.333477501234285,-2.345889547967054,-1.5264619120833158,-4.306514534759898
2017-10-22 11:00:00,1.333477501234285,-2.4008703780847647,-1.7201186826353851,-4.302730021053863
2017-10-22 11:30:00,0.6892339554754733,-2.4008703780847647,-1.7201186826353851,-4.2785202642579065
2017-10-22 12:00:00,0.6892339554754733,-2.455851208202476,-1.913775453187455,-4.26699975929983
2017-10-22 12:30:00,0.04499040971666098,-2.5108320383201868,-2.107432223739524,-4.241231673330801
2017-10-22 13:00:00,0.04499040971666098,-2.5108320383201868,-2.107432223739524,-4.241120364104153
2017-10-22 13:30:00,0.04499040971666098,-2.6207936985556084,-2.107432223739524,-4.198934167204531
2017-10-22 14:00:00,0.04499040971666098,0.8429985988601786,0.4101057934373791,-1.3050612381945006
2017-10-22 14:30:00,-0.27713136316274517,0.8429985988601786,0.4101057934373791,-1.2769556584658606
2017-10-22 15:00:00,-0.599253136042151,0.8429985988601786,0.6037625639894486,-1.248182223377333
2017-10-22 15:30:00,-0.27713136316274517,0.8429985988601786,0.4101057934373791,-1.2243620488746445
2017-10-22 16:00:00,-0.27713136316274517,0.8429985988601786,0.6037625639894486,-1.2004305651453075
2017-10-22 16:30:00,-0.27713136316274517,0.8429985988601786,0.4101057934373791,-1.1729928407765569
2017-10-22 17:00:00,-0.599253136042151,0.8429985988601786,0.6037625639894486,-1.146556899447638
2017-10-22 17:30:00,0.04499040971666098,0.7880177687424677,0.6037625639894486,-1.1320866999833887
2017-10-22 18:00:00,0.04499040971666098,0.7330369386247567,0.6037625639894486,-1.114444187559668
2017-10-22 18:30:00,0.04499040971666098,0.7880177687424677,0.6037625639894486,-1.0916257960968123
2017-10-22 19:00:00,0.04499040971666098,-6.414470976677661,-5.593254093676776,-1.4199880147086401
2017-10-22 19:30:00,0.04499040971666098,-6.35949014655995,-5.205940552572636,-1.5117068174666553
2017-10-22 20:00:00,0.04499040971666098,0.7880177687424677,0.7974193345415181,-1.2552503592694855
2017-10-22 20:30:00,0.36711218259606715,0.7880177687424677,0.6037625639894486,-1.2412810513251524
2017-10-22 21:00:00,0.36711218259606715,0.7880177687424677,0.6037625639894486,-1.2180730775690283
2017-10-22 21:30:00,0.04499040971666098,0.8429985988601786,0.4101057934373791,-1.1934180838664794
2017-10-22 22:00:00,-0.27713136316274517,0.7880177687424677,0.6037625639894486,-1.1656464318177835
2017-10-22 22:30:00,-0.27713136316274517,0.8429985988601786,0.4101057934373791,-1.138987872035569
2017-10-22 23:00:00,-0.599253136042151,-6.414470976677661,-5.980567634780914,-1.4611724285684282
2017-10-22 23:30:00,-0.9213749089215572,0.9529602590956004,0.21644902288530968,-1.1887430963472598
2017-10-23 00:00:00,-1.243496681800963,1.0079410892133114,0.02279225233324013,-1.151732778486774
2017-10-23 00:30:00,-1.243496681800963,-6.469451806795373,-6.174224405332983,-1.4772566118190755
