timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-11-18 03:30:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.572387599570724
2017-11-18 04:00:00,-1.8234861566484228,1.256205795172483,-1.6777331452069446,1.5834795369048864
2017-11-18 04:30:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.5482796133240226
2017-11-18 05:00:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.5277934841660286
2017-11-18 05:30:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.4627132396033393
2017-11-18 06:00:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.4361152266081534
2017-11-18 06:30:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.3101425097415922
2017-11-18 07:00:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.2259343324291736
2017-11-18 07:30:00,-0.9097089853058118,0.5241433440208761,-1.1294113830485382,1.0841159907995228
2017-11-18 08:00:00,-0.9097089853058118,0.5241433440208761,-1.1294113830485382,0.8689550431235724
2017-11-18 08:30:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.7636948214830486
2017-11-18 09:00:00,-0.30052420441073785,0.15811211844507272,-0.5810896208901323,0.4910368925238883
2017-11-18 09:30:00,-0.30052420441073785,0.15811211844507272,-0.5810896208901323,0.38509757267923206
2017-11-18 10:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.2483724675805744
2017-11-18 10:30:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,0.10213998762406268
2017-11-18 11:00:00,0.30866057648433637,0.15811211844507272,-0.03276785873172623,-0.0706905053276349
2017-11-18 11:30:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,0.014196770188915919
2017-11-18 12:00:00,0.30866057648433637,0.15811211844507272,0.5155539034266801,0.00865080152183546
2017-11-18 12:30:00,0.004068186036799252,0.15811211844507272,0.5155539034266801,0.004802578365084474
2017-11-18 13:00:00,0.004068186036799252,0.15811211844507272,0.5155539034266801,0.09150078242598898
2017-11-18 13:30:00,0.004068186036799252,0.5241433440208761,0.5155539034266801,0.3452571447034654
2017-11-18 14:00:00,0.004068186036799252,0.5241433440208761,-0.03276785873172623,0.3657432738614594
2017-11-18 14:30:00,-0.30052420441073785,0.5241433440208761,-0.03276785873172623,0.5281609276831268
2017-11-18 15:00:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.45844017872553317
2017-11-18 15:30:00,-0.30052420441073785,0.5241433440208761,-0.03276785873172623,0.5352914588265174
2017-11-18 16:00:00,-0.30052420441073785,0.5241433440208761,-0.03276785873172623,0.5558907710185323
2017-11-18 16:30:00,-0.605116594858275,0.5241433440208761,-0.03276785873172623,0.5676618065568273
2017-11-18 17:00:00,0.004068186036799252,0.5241433440208761,-0.03276785873172623,0.4198447641240071
2017-11-18 17:30:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.3752506487193134
2017-11-18 18:00:00,0.004068186036799252,0.15811211844507272,-0.5810896208901323,0.4051309697011388
2017-11-18 18:30:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.26636856999008385
2017-11-18 19:00:00,0.30866057648433637,0.15811211844507272,0.5155539034266801,0.18940410685507703
2017-11-18 19:30:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.3372211492878988
2017-11-18 20:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.28889199376047514
2017-11-18 20:30:00,-0.30052420441073785,-0.20791910713073083,-0.03276785873172623,0.1930259639437844
2017-11-18 21:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.3094913059524917
2017-11-18 21:30:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.43976497811189125
2017-11-18 22:00:00,-0.605116594858275,0.5241433440208761,-0.03276785873172623,0.6996332242265596
2017-11-18 22:30:00,-0.30052420441073785,0.5241433440208761,-0.5810896208901323,0.7580356697819456
2017-11-18 23:00:00,-0.9097089853058118,0.5241433440208761,-1.1294113830485382,0.9741020817300736
2017-11-18 23:30:00,-0.9097089853058118,0.8901745695966795,-1.1294113830485382,1.1306342177825928
2017-11-19 00:00:00,-1.214301375753349,0.8901745695966795,-1.1294113830485382,1.263624282758522
2017-11-19 00:30:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.4151763653140708
2017-11-19 01:00:00,-1.5188937662008857,1.256205795172483,-1.6777331452069446,1.494517672163541
2017-11-19 01:30:00,-1.8234861566484228,1.256205795172483,-1.6777331452069446,1.577254470033672
2017-11-19 02:00:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.6054370455051679
2017-11-19 02:30:00,-2.12807854709596,1.256205795172483,-1.6777331452069446,1.6407501521200527
2017-11-19 03:00:00,-2.12807854709596,1.256205795172483,-1.6777331452069446,1.6297713978199113
2017-11-19 03:30:00,-2.12807854709596,1.256205795172483,-1.6777331452069446,1.60724797404952
2017-11-19 04:00:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.5659361666314657
2017-11-19 04:30:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.473691993903481
2017-11-19 05:00:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.3294968085593664
2017-11-19 05:30:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.1654945922613904
2017-11-19 06:00:00,-1.214301375753349,0.5241433440208761,-0.5810896208901323,0.9870049476085898
2017-11-19 06:30:00,-0.605116594858275,0.5241433440208761,-0.03276785873172623,0.6948795367976326
2017-11-19 07:00:00,-0.30052420441073785,0.15811211844507272,-0.5810896208901323,0.45040418330996657
2017-11-19 07:30:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,0.07633425586703187
2017-11-19 08:00:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.23514545376169807
2017-11-19 08:30:00,0.6132529669318729,-0.20791910713073083,-0.03276785873172623,-0.31505267578127827
2017-11-19 09:00:00,0.91784535737941,-0.20791910713073083,1.0638756655850858,-0.7004409066264191
2017-11-19 09:30:00,0.6132529669318729,-0.5739503327065341,1.0638756655850858,-0.7706143877201016
2017-11-19 10:00:00,0.6132529669318729,-0.5739503327065341,1.0638756655850858,-0.7820458741563304
2017-11-19 10:30:00,0.6132529669318729,-0.20791910713073083,1.612197427743492,-0.6161195462799781
2017-11-19 11:00:00,0.91784535737941,-0.20791910713073083,1.0638756655850858,-0.7399417855001212
2017-11-19 11:30:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.5814855378692256
2017-11-19 12:00:00,0.30866057648433637,0.15811211844507272,1.0638756655850858,-0.34663074227343477
2017-11-19 12:30:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.2904919573984897
2017-11-19 13:00:00,0.004068186036799252,0.15811211844507272,0.5155539034266801,-0.09366666123411338
2017-11-19 13:30:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.062299559648296005
2017-11-19 14:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.3089253907823819
2017-11-19 14:30:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.39901908586394697
2017-11-19 15:00:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.573434141291953
2017-11-19 15:30:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.543327454242084
2017-11-19 16:00:00,-0.30052420441073785,0.5241433440208761,-0.03276785873172623,0.5631344851959456
2017-11-19 16:30:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.5570226013587536
2017-11-19 17:00:00,-0.30052420441073785,0.5241433440208761,-0.03276785873172623,0.5054111378446904
2017-11-19 17:30:00,0.004068186036799252,-0.20791910713073083,-0.5810896208901323,0.2968148061420191
2017-11-19 18:00:00,0.004068186036799252,0.5241433440208761,-0.03276785873172623,0.32284690396709514
2017-11-19 18:30:00,0.30866057648433637,0.15811211844507272,-0.03276785873172623,0.06524231853286934
2017-11-19 19:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.1319071255718671
2017-11-19 19:30:00,0.30866057648433637,0.15811211844507272,0.5155539034266801,0.06682688100917782
2017-11-19 20:00:00,0.6132529669318729,0.15811211844507272,0.5155539034266801,-0.10724862531676203
2017-11-19 20:30:00,0.6132529669318729,0.15811211844507272,0.5155539034266801,-0.05654262607487643
2017-11-19 21:00:00,0.004068186036799252,0.15811211844507272,0.5155539034266801,0.03570154665311014
2017-11-19 21:30:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.16427747330217862
2017-11-19 22:00:00,0.004068186036799252,0.15811211844507272,-0.5810896208901323,0.3424275688529131
2017-11-19 22:30:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.5622290209237695
2017-11-19 23:00:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.7921037630225881
2017-11-19 23:30:00,-0.9097089853058118,0.5241433440208761,-0.5810896208901323,0.959048738205139
2017-11-20 00:00:00,-0.9097089853058118,0.5241433440208761,-1.1294113830485382,1.1965067435834371
2017-11-20 00:30:00,-1.214301375753349,0.8901745695966795,-1.6777331452069446,1.315462112340629
2017-11-20 01:00:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.4620341413992068
2017-11-20 01:30:00,-1.8234861566484228,1.256205795172483,-1.6777331452069446,1.5517882873787072
2017-11-20 02:00:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.5779335682378044
2017-11-20 02:30:00,-2.12807854709596,1.256205795172483,-1.6777331452069446,1.6239990630847871
2017-11-20 03:00:00,-2.12807854709596,1.256205795172483,-1.6777331452069446,1.6280736523095802
2017-11-20 03:30:00,-2.12807854709596,0.8901745695966795,-1.6777331452069446,1.5959296706473138
2017-11-20 04:00:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.5378667741939924
2017-11-20 04:30:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.4421139274113244
2017-11-20 05:00:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.271433912106045
2017-11-20 05:30:00,-1.214301375753349,0.8901745695966795,-1.1294113830485382,1.1896025785080901
2017-11-20 06:00:00,-0.9097089853058118,0.5241433440208761,-1.1294113830485382,0.9256597431686289
2017-11-20 06:30:00,-0.30052420441073785,0.15811211844507272,-1.1294113830485382,0.6989541260224271
2017-11-20 07:00:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.5257840839686634
2017-11-20 07:30:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,0.25256023983939163
2017-11-20 08:00:00,0.004068186036799252,-0.20791910713073083,0.5155539034266801,-0.10102355844554753
2017-11-20 08:30:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,-0.20141690962312167
2017-11-20 09:00:00,0.6132529669318729,-0.5739503327065341,0.5155539034266801,-0.48109218669165155
2017-11-20 09:30:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.5278367797427651
2017-11-20 10:00:00,0.91784535737941,-0.20791910713073083,1.0638756655850858,-0.630041059464693
2017-11-20 10:30:00,0.91784535737941,0.15811211844507272,1.0638756655850858,-0.448608655927319
2017-11-20 11:00:00,0.91784535737941,-0.20791910713073083,1.0638756655850858,-0.6668255455218653
2017-11-20 11:30:00,0.004068186036799252,-0.20791910713073083,0.5155539034266801,-0.258687524838288
2017-11-20 12:00:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,-0.21081110144695472
2017-11-20 12:30:00,0.30866057648433637,0.15811211844507272,0.5155539034266801,-0.15614369601429554
2017-11-20 13:00:00,0.30866057648433637,0.5241433440208761,0.5155539034266801,0.07237284967625988
2017-11-20 13:30:00,0.30866057648433637,0.15811211844507272,-0.03276785873172623,0.15578874575052323
2017-11-20 14:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.3750242826512682
2017-11-20 14:30:00,0.004068186036799252,0.5241433440208761,-0.03276785873172623,0.3623477828407972
2017-11-20 15:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.37966478704617423
2017-11-20 15:30:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.47507808472677615
2017-11-20 16:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.43942542900982506
2017-11-20 16:30:00,-0.30052420441073785,0.15811211844507272,0.5155539034266801,0.378532956705953
2017-11-20 17:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.3111890514628228
2017-11-20 17:30:00,0.004068186036799252,0.5241433440208761,0.5155539034266801,0.34842626965608237
2017-11-20 18:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.22528312864007333
2017-11-20 18:30:00,0.6132529669318729,0.15811211844507272,-0.03276785873172623,-0.02066360428988013
2017-11-20 19:00:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,0.11594831777475494
2017-11-20 19:30:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.22178985574709464
2017-11-20 20:00:00,0.004068186036799252,-0.20791910713073083,1.0638756655850858,-0.2727222210570255
2017-11-20 20:30:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,0.045208921510962584
2017-11-20 21:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.07610788979898826
2017-11-20 21:30:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.11945699182943971
2017-11-20 22:00:00,-0.30052420441073785,0.15811211844507272,-0.5810896208901323,0.3237523682392728
2017-11-20 22:30:00,-0.30052420441073785,0.15811211844507272,-0.5810896208901323,0.5644926816042104
2017-11-20 23:00:00,-0.605116594858275,0.5241433440208761,-0.5810896208901323,0.809986682398075
2017-11-20 23:30:00,-0.9097089853058118,0.5241433440208761,-0.5810896208901323,0.9717252380156101
2017-11-21 00:00:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.2400822116819321
2017-11-21 00:30:00,-1.214301375753349,0.8901745695966795,-1.1294113830485382,1.336740522736778
2017-11-21 01:00:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.4449435032618752
2017-11-21 01:30:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.551109189174575
2017-11-21 02:00:00,-1.8234861566484228,1.256205795172483,-1.6777331452069446,1.592307813558608
2017-11-21 02:30:00,-2.12807854709596,1.256205795172483,-1.6777331452069446,1.6191321926218376
2017-11-21 03:00:00,-1.8234861566484228,1.256205795172483,-1.6777331452069446,1.6098511838320286
2017-11-21 03:30:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.5721612335026787
2017-11-21 04:00:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.5014218372388863
2017-11-21 04:30:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.4048767092180632
2017-11-21 05:00:00,-1.214301375753349,0.8901745695966795,-1.1294113830485382,1.2418931402262858
2017-11-21 05:30:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.0673649017642572
2017-11-21 06:00:00,-0.9097089853058118,0.5241433440208761,-0.5810896208901323,0.8937421275744045
2017-11-21 06:30:00,-0.605116594858275,0.5241433440208761,-0.5810896208901323,0.6245928726699275
2017-11-21 07:00:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.43931224597580243
2017-11-21 07:30:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,0.018837274583821943
2017-11-21 08:00:00,0.30866057648433637,-0.5739503327065341,-0.03276785873172623,-0.06955867498741364
2017-11-21 08:30:00,0.6132529669318729,-0.20791910713073083,-0.03276785873172623,-0.37786925966352664
2017-11-21 09:00:00,0.6132529669318729,0.15811211844507272,0.5155539034266801,-0.49059956154950557
2017-11-21 09:30:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.4867513383927546
2017-11-21 10:00:00,0.30866057648433637,-0.5739503327065341,1.0638756655850858,-0.3888480139636666
2017-11-21 10:30:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.5972179795982926
2017-11-21 11:00:00,0.30866057648433637,-0.5739503327065341,0.5155539034266801,-0.49444778470625655
2017-11-21 11:30:00,0.91784535737941,-0.20791910713073083,1.0638756655850858,-0.4928632222299465
2017-11-21 12:00:00,0.91784535737941,-0.20791910713073083,-0.03276785873172623,-0.35240307700856044
2017-11-21 12:30:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.26412031047134743
2017-11-21 13:00:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.1591996379328915
2017-11-21 13:30:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.011269412466048684
2017-11-21 14:00:00,0.004068186036799252,0.15811211844507272,0.5155539034266801,0.1786517186229807
2017-11-21 14:30:00,0.004068186036799252,0.15811211844507272,0.5155539034266801,0.21102206635329224
2017-11-21 15:00:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.3711760594945188
2017-11-21 15:30:00,0.004068186036799252,0.5241433440208761,-0.03276785873172623,0.2619544316632231
2017-11-21 16:00:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.3747979165832246
2017-11-21 16:30:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,0.2309422803411764
2017-11-21 17:00:00,0.30866057648433637,0.15811211844507272,-0.03276785873172623,0.24950429792079568
