timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-12-02 09:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.32013931277724045
2017-12-02 10:00:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.2738438207371308
2017-12-02 10:30:00,0.5262403374337491,0.30944923339207264,0.32571317240804487,0.08795888415091994
2017-12-02 11:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.16387947413426707
2017-12-02 11:30:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.201538496943467
2017-12-02 12:00:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.08805930821174496
2017-12-02 12:30:00,0.14723307311412023,0.30944923339207264,0.32571317240804487,0.05341300722728112
2017-12-02 13:00:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.24592593182791142
2017-12-02 13:30:00,-0.23177419120550827,0.30944923339207264,0.7315516462426899,0.20103637663934482
2017-12-02 14:00:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.3819001101843293
2017-12-02 14:30:00,-0.23177419120550827,-0.0447847142739916,-0.08012530142660057,0.41283072091828477
2017-12-02 15:00:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.39465396590904456
2017-12-02 15:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.479512297305775
2017-12-02 16:00:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.5137569020469402
2017-12-02 16:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.48111908227896805
2017-12-02 17:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.4822237469480375
2017-12-02 17:30:00,0.14723307311412023,0.30944923339207264,0.32571317240804487,0.3761759387173307
2017-12-02 18:00:00,-0.23177419120550827,0.30944923339207264,-0.08012530142660057,0.36181529801942236
2017-12-02 18:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.3603089371070543
2017-12-02 19:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.30507570365356135
2017-12-02 19:30:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.31501768567518906
2017-12-02 20:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.3465508407740932
2017-12-02 20:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.3550868859441779
2017-12-02 21:00:00,-0.23177419120550827,-0.0447847142739916,-0.08012530142660057,0.363622931114264
2017-12-02 21:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.4334176533873139
2017-12-02 22:00:00,-0.23177419120550827,-0.0447847142739916,-0.08012530142660057,0.5408713984695652
2017-12-02 22:30:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.7210321635887774
2017-12-02 23:00:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.8569059178843703
2017-12-02 23:30:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.9606439727161132
2017-12-03 00:00:00,-1.3687959841643944,0.13233225955904054,-0.4859637752612458,1.0904922833622352
2017-12-03 00:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2045740164589045
2017-12-03 01:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2658326935618698
2017-12-03 01:30:00,-1.7478032484840234,0.13233225955904054,-1.2976407229305364,1.3242794969617488
2017-12-03 02:00:00,-2.126810512803652,0.13233225955904054,-1.2976407229305364,1.3596287663719835
2017-12-03 02:30:00,-2.126810512803652,0.13233225955904054,-0.891802249095891,1.3843330853348197
2017-12-03 03:00:00,-2.126810512803652,0.13233225955904054,-1.2976407229305364,1.3727843183399975
2017-12-03 03:30:00,-1.7478032484840234,0.13233225955904054,-1.2976407229305364,1.357118164851371
2017-12-03 04:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.3127307299669266
2017-12-03 04:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.247856786674278
2017-12-03 05:00:00,-1.3687959841643944,-0.0447847142739916,-0.891802249095891,1.1354822626116254
2017-12-03 05:30:00,-0.9897887198447656,0.13233225955904054,-0.891802249095891,1.0088475219118895
2017-12-03 06:00:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.841239764395744
2017-12-03 06:30:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.6706192850548622
2017-12-03 07:00:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.44536811662543335
2017-12-03 07:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.2814760493597961
2017-12-03 08:00:00,0.5262403374337491,-0.0447847142739916,-0.08012530142660057,-0.010858391700420184
2017-12-03 08:30:00,0.5262403374337491,-0.0447847142739916,0.7315516462426899,-0.2065848862474352
2017-12-03 09:00:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.4507157781118766
2017-12-03 09:30:00,0.9052476017533779,-0.0447847142739916,-0.08012530142660057,-0.4425814291850891
2017-12-03 10:00:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.5032375619231071
2017-12-03 10:30:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.5344694448395362
2017-12-03 11:00:00,1.2842548660730069,0.13233225955904054,0.7315516462426899,-0.5105685183632973
2017-12-03 11:30:00,0.5262403374337491,0.30944923339207264,0.7315516462426899,-0.45784588643041824
2017-12-03 12:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.26262151218752544
2017-12-03 12:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.19001491621138802
2017-12-03 13:00:00,0.14723307311412023,0.30944923339207264,0.7315516462426899,-0.00011301719219520027
2017-12-03 13:30:00,0.14723307311412023,0.13233225955904054,0.7315516462426899,0.19380584425997816
2017-12-03 14:00:00,-0.23177419120550827,0.30944923339207264,-0.08012530142660057,0.36743904542559597
2017-12-03 14:30:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.47308515741300555
2017-12-03 15:00:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.4778050882717583
2017-12-03 15:30:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.536452739793286
2017-12-03 16:00:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.5597511219045777
2017-12-03 16:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.5343438345159708
2017-12-03 17:00:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.5232971878252721
2017-12-03 17:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.4691686190408486
2017-12-03 18:00:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.3622169942627196
2017-12-03 18:30:00,0.14723307311412023,-0.0447847142739916,-0.08012530142660057,0.1928016036517323
2017-12-03 19:00:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.1928016036517323
2017-12-03 19:30:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.15554427708583096
2017-12-03 20:00:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.14268999730029072
2017-12-03 20:30:00,0.14723307311412023,-0.0447847142739916,-0.08012530142660057,0.18526979908989344
2017-12-03 21:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.19450881268575038
2017-12-03 21:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.21027539023520173
2017-12-03 22:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.4104205434584959
2017-12-03 22:30:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.536352315732461
2017-12-03 23:00:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.7077761875599385
2017-12-03 23:30:00,-0.9897887198447656,-0.0447847142739916,-0.4859637752612458,0.9115366069729175
2017-12-04 00:00:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,1.0158772061696062
2017-12-04 00:30:00,-1.3687959841643944,-0.0447847142739916,-0.891802249095891,1.1518513845260254
2017-12-04 01:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2230520436506185
2017-12-04 01:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.3109230968720849
2017-12-04 02:00:00,-1.7478032484840234,0.13233225955904054,-1.2976407229305364,1.3488833918637586
2017-12-04 02:30:00,-2.126810512803652,-0.0447847142739916,-1.2976407229305364,1.362340216014246
2017-12-04 03:00:00,-2.126810512803652,0.13233225955904054,-1.2976407229305364,1.3579215573379668
2017-12-04 03:30:00,-2.126810512803652,-0.0447847142739916,-1.2976407229305364,1.342255403849339
2017-12-04 04:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2819005432937947
2017-12-04 04:30:00,-1.3687959841643944,-0.0447847142739916,-1.2976407229305364,1.2119049728990963
2017-12-04 05:00:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.105355044364266
2017-12-04 05:30:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,1.0065377685129258
2017-12-04 06:00:00,-0.9897887198447656,-0.0447847142739916,-0.4859637752612458,0.87638818568433
2017-12-04 06:30:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.6487268397951137
2017-12-04 07:00:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.5656761414932249
2017-12-04 07:30:00,0.14723307311412023,-0.0447847142739916,-0.08012530142660057,0.2574746988227322
2017-12-04 08:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.17482569676414064
2017-12-04 08:30:00,0.5262403374337491,0.13233225955904054,-0.08012530142660057,-0.07472809438482429
2017-12-04 09:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.245348573725706
2017-12-04 09:30:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.26533296182978794
2017-12-04 10:00:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.4823493572716043
2017-12-04 10:30:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.35129595789558776
2017-12-04 11:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.3035945290039351
2017-12-04 11:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,-0.19774756889487688
2017-12-04 12:00:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.2262680021690449
2017-12-04 12:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.001719802165388268
2017-12-04 13:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.0975995939900755
2017-12-04 13:30:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.25867978755262666
2017-12-04 14:00:00,-0.23177419120550827,0.30944923339207264,-0.08012530142660057,0.2683204973917822
2017-12-04 14:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.3962607508822376
2017-12-04 15:00:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.46987158746661944
2017-12-04 15:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.49447548236863054
2017-12-04 16:00:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.3654305642091057
2017-12-04 16:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.4183540442636348
2017-12-04 17:00:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.3382156437256571
2017-12-04 17:30:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.2572738507010836
2017-12-04 18:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.10241994890965328
2017-12-04 18:30:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.08725591572514771
2017-12-04 19:00:00,0.14723307311412023,0.30944923339207264,0.32571317240804487,0.08795888415091994
2017-12-04 19:30:00,0.14723307311412023,0.13233225955904054,0.7315516462426899,-0.031847020412747944
2017-12-04 20:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,0.089465245063288
2017-12-04 20:30:00,0.14723307311412023,-0.0447847142739916,0.32571317240804487,-0.0030253149561062977
2017-12-04 21:00:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.09147372627977826
2017-12-04 21:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.18838294497545316
2017-12-04 22:00:00,-0.6107814555251371,-0.0447847142739916,-0.08012530142660057,0.3912395478410098
2017-12-04 22:30:00,-0.6107814555251371,-0.0447847142739916,-0.4859637752612458,0.5795346618870095
2017-12-04 23:00:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.7516615021402593
2017-12-04 23:30:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.9431701861326452
2017-12-05 00:00:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.0752278261169061
2017-12-05 00:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1605882778177588
2017-12-05 01:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2602089461556962
2017-12-05 01:30:00,-1.7478032484840234,0.13233225955904054,-1.2976407229305364,1.326287978178239
2017-12-05 02:00:00,-2.126810512803652,-0.0447847142739916,-1.2976407229305364,1.35952834231116
2017-12-05 02:30:00,-2.126810512803652,0.13233225955904054,-1.2976407229305364,1.3581224054596155
2017-12-05 03:00:00,-2.126810512803652,0.13233225955904054,-1.2976407229305364,1.3590262220070364
2017-12-05 03:30:00,-2.126810512803652,-0.0447847142739916,-1.2976407229305364,1.3351252955307975
2017-12-05 04:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.285515809483478
2017-12-05 04:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1502445995528323
2017-12-05 05:00:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,1.0630765147571382
2017-12-05 05:30:00,-0.9897887198447656,-0.0447847142739916,-0.4859637752612458,0.9204743483863008
2017-12-05 06:00:00,-0.6107814555251371,-0.0447847142739916,-0.4859637752612458,0.7429246088485261
2017-12-05 06:30:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.5860622258406054
2017-12-05 07:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.46193808666148195
2017-12-05 07:30:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.18778040061050594
2017-12-05 08:00:00,0.14723307311412023,0.30944923339207264,0.32571317240804487,-0.031244476047800722
2017-12-05 08:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,-0.12865581504759782
2017-12-05 09:00:00,0.5262403374337491,-0.0447847142739916,0.32571317240804487,-0.2151209314175213
2017-12-05 09:30:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.2802961468926434
2017-12-05 10:00:00,0.5262403374337491,-0.0447847142739916,0.7315516462426899,-0.37318840315533636
2017-12-05 10:30:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.3100216688967045
2017-12-05 11:00:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.33573022846778505
2017-12-05 11:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,-0.2929495785565337
2017-12-05 12:00:00,0.5262403374337491,0.13233225955904054,-0.08012530142660057,-0.17886784545986442
2017-12-05 12:30:00,0.5262403374337491,-0.0447847142739916,0.32571317240804487,-0.1583813370516603
2017-12-05 13:00:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.06335498924890885
2017-12-05 13:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.10824454443747547
2017-12-05 14:00:00,0.14723307311412023,0.30944923339207264,0.32571317240804487,0.24140684909080726
2017-12-05 14:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.3061803683226308
2017-12-05 15:00:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.35368094909263487
2017-12-05 15:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.3739666093791904
2017-12-05 16:00:00,0.14723307311412023,0.30944923339207264,-0.08012530142660057,0.33369656098855294
2017-12-05 16:30:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.3734644890750682
2017-12-05 17:00:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.3760755146565057
2017-12-05 17:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.21981567601353227
2017-12-05 18:00:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.23317207610319474
2017-12-05 18:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.09589238495605884
2017-12-05 19:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.07570714873032691
2017-12-05 19:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.011963056369491043
2017-12-05 20:00:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.10061231581481161
2017-12-05 20:30:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.12039585579724492
2017-12-05 21:00:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.19410711644245177
2017-12-05 21:30:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.28850573361751275
2017-12-05 22:00:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.41654641116879315
2017-12-05 22:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.5607553625128221
