timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-09-28 05:30:00,-0.40174450634882397,1.5155227416803447,-1.5296636520330875,-1.3202672333928103
2017-09-28 06:00:00,0.15194993600732729,1.5155227416803447,-1.2805911118035322,-1.341031043880245
2017-09-28 06:30:00,0.15194993600732729,1.373035334200497,-1.0315185715739768,-1.3549856695519633
2017-09-28 07:00:00,0.15194993600732729,1.373035334200497,-1.0315185715739768,-1.380204872573139
2017-09-28 07:30:00,0.705644378363478,1.2305479267206498,-0.7824460313444216,-1.4180336771049031
2017-09-28 08:00:00,1.2593388207196292,1.2305479267206498,-0.5333734911148662,-1.451911473163349
2017-09-28 08:30:00,1.2593388207196292,1.2305479267206498,-0.2843009508853109,-1.4765422281140312
2017-09-28 09:00:00,1.536186041897705,0.9455731117609549,-0.7824460313444216,-1.517649529038547
2017-09-28 09:30:00,1.536186041897705,1.0880605192408024,-0.7824460313444216,-1.5273168901966654
2017-09-28 10:00:00,1.536186041897705,1.0880605192408024,-0.5333734911148662,-1.5433731161201476
2017-09-28 10:30:00,1.2593388207196292,1.0880605192408024,-0.5333734911148662,-1.5592612140234878
2017-09-28 11:00:00,1.2593388207196292,1.2305479267206498,-0.7824460313444216,-1.567583551020476
2017-09-28 11:30:00,1.536186041897705,1.2305479267206498,-0.7824460313444216,-1.5833875849137466
2017-09-28 12:00:00,0.9824915995415536,1.2305479267206498,-0.5333734911148662,-1.568844511171535
2017-09-28 12:30:00,0.9824915995415536,1.2305479267206498,-0.7824460313444216,-1.5794365764404281
2017-09-28 13:00:00,0.705644378363478,1.373035334200497,-0.7824460313444216,-1.5808656646116288
2017-09-28 13:30:00,0.4287971571854029,1.373035334200497,-1.0315185715739768,-1.5782596802994402
2017-09-28 14:00:00,0.705644378363478,1.373035334200497,-0.7824460313444216,-1.5855732491755816
2017-09-28 14:30:00,0.15194993600732729,1.373035334200497,-1.0315185715739768,-1.5749811839066872
2017-09-28 15:00:00,0.15194993600732729,1.5155227416803447,-1.0315185715739768,-1.5624556464061699
2017-09-28 15:30:00,0.4287971571854029,1.373035334200497,-1.0315185715739768,-1.5812019206519106
2017-09-28 16:00:00,0.15194993600732729,1.5155227416803447,-0.7824460313444216,-1.5737202237556285
2017-09-28 16:30:00,0.15194993600732729,1.5155227416803447,-0.7824460313444216,-1.5777552962390167
2017-09-28 17:00:00,0.15194993600732729,1.5155227416803447,-1.0315185715739768,-1.5783437443095112
2017-09-28 17:30:00,0.15194993600732729,1.5155227416803447,-0.7824460313444216,-1.5861616972460761
2017-09-28 18:00:00,0.4287971571854029,1.5155227416803447,-0.7824460313444216,-1.6049079714918166
2017-09-28 18:30:00,0.705644378363478,1.373035334200497,-0.7824460313444216,-1.6155841007707807
2017-09-28 19:00:00,0.705644378363478,1.373035334200497,-1.0315185715739768,-1.6224773495965683
2017-09-28 19:30:00,0.4287971571854029,1.373035334200497,-1.0315185715739768,-1.617685701022546
2017-09-28 20:00:00,0.705644378363478,1.373035334200497,-1.0315185715739768,-1.6309678146136974
2017-09-28 20:30:00,0.15194993600732729,1.5155227416803447,-1.0315185715739768,-1.6104561961564745
2017-09-28 21:00:00,0.4287971571854029,1.5155227416803447,-1.0315185715739768,-1.6095314920456985
2017-09-28 21:30:00,0.15194993600732729,1.658010149160192,-1.0315185715739768,-1.6030585632702634
2017-09-28 22:00:00,-0.12489728517074834,1.5155227416803447,-1.2805911118035322,-1.5961653144444758
2017-09-28 22:30:00,-0.40174450634882397,1.658010149160192,-1.2805911118035322,-1.5836397769439583
2017-09-28 23:00:00,-0.12489728517074834,1.658010149160192,-1.2805911118035322,-1.5773349761886641
2017-09-28 23:30:00,-0.6785917275268993,1.658010149160192,-1.2805911118035322,-1.5461472284524758
2017-09-29 00:00:00,-0.6785917275268993,1.658010149160192,-1.5296636520330875,-1.5311838346599116
2017-09-29 00:30:00,-0.9554389487049749,1.800497556640039,-1.5296636520330875,-1.5045355434675363
2017-09-29 01:00:00,-1.2322861698830503,1.800497556640039,-1.5296636520330875,-1.4815860687182665
2017-09-29 01:30:00,-1.2322861698830503,1.800497556640039,-1.5296636520330875,-1.453929009405043
2017-09-29 02:00:00,-1.509133391061126,1.9429849641198866,-1.7787361922626428,-1.4249269259306907
2017-09-29 02:30:00,-1.7859806122392015,1.9429849641198866,-1.7787361922626428,-1.4009686830605739
2017-09-29 03:00:00,-1.7859806122392015,1.9429849641198866,-1.7787361922626428,-1.3764219921199625
2017-09-29 03:30:00,-1.7859806122392015,1.9429849641198866,-1.7787361922626428,-1.3552378615821752
2017-09-29 04:00:00,-1.7859806122392015,1.9429849641198866,-1.7787361922626428,-1.3427123240816576
2017-09-29 04:30:00,-1.509133391061126,1.800497556640039,-1.7787361922626428,-1.329346146480434
2017-09-29 05:00:00,-1.509133391061126,1.800497556640039,-1.7787361922626428,-1.3279170583092343
2017-09-29 05:30:00,-0.9554389487049749,1.800497556640039,-1.5296636520330875,-1.332372450842975
2017-09-29 06:00:00,-0.9554389487049749,1.800497556640039,-1.5296636520330875,-1.3258154580574693
2017-09-29 06:30:00,-0.6785917275268993,1.658010149160192,-1.5296636520330875,-1.338172867537846
2017-09-29 07:00:00,-0.6785917275268993,1.658010149160192,-1.2805911118035322,-1.3458226924542687
2017-09-29 07:30:00,-0.12489728517074834,1.5155227416803447,-1.5296636520330875,-1.3663343109114918
2017-09-29 08:00:00,-0.12489728517074834,1.373035334200497,-1.2805911118035322,-1.3764219921199625
2017-09-29 08:30:00,0.4287971571854029,1.5155227416803447,-1.0315185715739768,-1.4043312434633968
2017-09-29 09:00:00,0.4287971571854029,1.373035334200497,-1.0315185715739768,-1.4131579645208086
2017-09-29 09:30:00,0.4287971571854029,1.2305479267206498,-1.0315185715739768,-1.4337536469881027
2017-09-29 10:00:00,0.9824915995415536,1.2305479267206498,-1.0315185715739768,-1.4537608813849021
2017-09-29 10:30:00,0.9824915995415536,1.373035334200497,-1.0315185715739768,-1.4617469623416077
2017-09-29 11:00:00,0.4287971571854029,1.2305479267206498,-1.0315185715739768,-1.4659501628451368
2017-09-29 11:30:00,0.705644378363478,1.2305479267206498,-0.7824460313444216,-1.4772988042046664
2017-09-29 12:00:00,0.9824915995415536,1.2305479267206498,-1.0315185715739768,-1.4942797342389247
2017-09-29 12:30:00,0.9824915995415536,1.373035334200497,-0.7824460313444216,-1.494027542208713
2017-09-29 13:00:00,0.705644378363478,1.373035334200497,-1.0315185715739768,-1.4974741666216067
2017-09-29 13:30:00,0.705644378363478,1.373035334200497,-1.0315185715739768,-1.5105881521926188
2017-09-29 14:00:00,0.15194993600732729,1.373035334200497,-1.0315185715739768,-1.4931028380979356
2017-09-29 14:30:00,0.15194993600732729,1.373035334200497,-1.0315185715739768,-1.4999960869237245
2017-09-29 15:00:00,0.15194993600732729,1.5155227416803447,-1.0315185715739768,-1.4996598308834417
2017-09-29 15:30:00,0.4287971571854029,1.373035334200497,-1.0315185715739768,-1.5125216244242419
2017-09-29 16:00:00,0.4287971571854029,1.373035334200497,-1.0315185715739768,-1.5122694323940302
2017-09-29 16:30:00,0.15194993600732729,1.373035334200497,-0.7824460313444216,-1.5136144565551588
2017-09-29 17:00:00,0.15194993600732729,1.373035334200497,-1.2805911118035322,-1.5144550966558652
2017-09-29 17:30:00,0.4287971571854029,1.5155227416803447,-1.0315185715739768,-1.5236180737535598
2017-09-29 18:00:00,0.4287971571854029,1.5155227416803447,-1.0315185715739768,-1.531099770649842
2017-09-29 18:30:00,0.4287971571854029,1.5155227416803447,-0.7824460313444216,-1.5263081220758181
2017-09-29 19:00:00,0.4287971571854029,1.5155227416803447,-1.0315185715739768,-1.5354710991735117
2017-09-29 19:30:00,0.4287971571854029,1.5155227416803447,-1.0315185715739768,-1.537152379374923
2017-09-29 20:00:00,0.15194993600732729,1.5155227416803447,-1.0315185715739768,-1.5279894022772296
2017-09-29 20:30:00,0.15194993600732729,1.5155227416803447,-1.0315185715739768,-1.5270646981664535
2017-09-29 21:00:00,0.15194993600732729,1.658010149160192,-1.0315185715739768,-1.5187423611694653
2017-09-29 21:30:00,-0.12489728517074834,1.5155227416803447,-1.2805911118035322,-1.5099997041221243
2017-09-29 22:00:00,-0.40174450634882397,1.658010149160192,-1.2805911118035322,-1.4927665820576541
2017-09-29 22:30:00,-0.40174450634882397,1.658010149160192,-1.2805911118035322,-1.4773828682147363
2017-09-29 23:00:00,-0.6785917275268993,1.658010149160192,-1.5296636520330875,-1.4587206579790666
2017-09-29 23:30:00,-0.9554389487049749,1.658010149160192,-1.5296636520330875,-1.4388815516024078
2017-09-30 00:00:00,-1.2322861698830503,1.800497556640039,-1.5296636520330875,-1.4121491963999615
2017-09-30 00:30:00,-1.2322861698830503,1.800497556640039,-1.5296636520330875,-1.3968495465671147
2017-09-30 01:00:00,-1.509133391061126,1.800497556640039,-1.7787361922626428,-1.3722187916164335
2017-09-30 01:30:00,-1.509133391061126,1.800497556640039,-1.7787361922626428,-1.3510346610786448
2017-09-30 02:00:00,-1.7859806122392015,1.9429849641198866,-1.7787361922626428,-1.3273286102387398
2017-09-30 02:30:00,-1.7859806122392015,1.9429849641198866,-1.7787361922626428,-1.303202239348481
2017-09-30 03:00:00,-1.7859806122392015,1.9429849641198866,-1.7787361922626428,-1.2845400291128113
2017-09-30 03:30:00,-1.7859806122392015,1.9429849641198866,-1.7787361922626428,-1.2654574988267877
2017-09-30 04:00:00,-1.7859806122392015,1.800497556640039,-1.7787361922626428,-1.250157848993942
2017-09-30 04:30:00,-1.7859806122392015,1.9429849641198866,-1.7787361922626428,-1.2332609829697536
2017-09-30 05:00:00,-1.7859806122392015,1.800497556640039,-1.7787361922626428,-1.219642613338318
2017-09-30 05:30:00,-1.509133391061126,1.800497556640039,-1.7787361922626428,-1.2180453971469776
2017-09-30 06:00:00,-1.2322861698830503,1.800497556640039,-1.7787361922626428,-1.212160916442036
2017-09-30 06:30:00,-1.2322861698830503,1.658010149160192,-1.7787361922626428,-1.2148509647642955
2017-09-30 07:00:00,-0.9554389487049749,1.658010149160192,-1.5296636520330875,-1.2134218765930949
2017-09-30 07:30:00,-0.9554389487049749,1.658010149160192,-1.5296636520330875,-1.218633845217472
2017-09-30 08:00:00,-0.6785917275268993,1.5155227416803447,-1.5296636520330875,-1.2278808863252366
2017-09-30 08:30:00,-0.12489728517074834,1.5155227416803447,-1.2805911118035322,-1.2472996726515417
2017-09-30 09:00:00,0.15194993600732729,1.373035334200497,-1.2805911118035322,-1.2647009227361525
2017-09-30 09:30:00,0.15194993600732729,1.5155227416803447,-1.2805911118035322,-1.2715941715619412
2017-09-30 10:00:00,-0.12489728517074834,1.373035334200497,-1.2805911118035322,-1.2758814360755413
2017-09-30 10:30:00,0.15194993600732729,1.373035334200497,-1.0315185715739768,-1.290340445807682
2017-09-30 11:00:00,0.4287971571854029,1.373035334200497,-1.0315185715739768,-1.3134580485770937
2017-09-30 11:30:00,0.4287971571854029,1.373035334200497,-0.7824460313444216,-1.3179134411108344
2017-09-30 12:00:00,0.4287971571854029,1.373035334200497,-1.0315185715739768,-1.3232935377553514
2017-09-30 12:30:00,0.4287971571854029,1.373035334200497,-1.0315185715739768,-1.3322043228228344
2017-09-30 13:00:00,0.4287971571854029,1.373035334200497,-1.0315185715739768,-1.3394338276889046
2017-09-30 13:30:00,0.15194993600732729,1.5155227416803447,-1.0315185715739768,-1.3332971549537511
2017-09-30 14:00:00,-0.12489728517074834,1.5155227416803447,-1.2805911118035322,-1.321696321564011
2017-09-30 14:30:00,-0.12489728517074834,1.5155227416803447,-1.0315185715739768,-1.3295142745005748
2017-09-30 15:00:00,0.15194993600732729,1.5155227416803447,-1.2805911118035322,-1.3332130909436815
2017-09-30 15:30:00,-0.40174450634882397,1.5155227416803447,-1.2805911118035322,-1.3233776017654224
2017-09-30 16:00:00,-0.12489728517074834,1.5155227416803447,-1.0315185715739768,-1.3299345945509284
2017-09-30 16:30:00,-0.12489728517074834,1.373035334200497,-1.2805911118035322,-1.3319521307926225
2017-09-30 17:00:00,-0.12489728517074834,1.5155227416803447,-1.2805911118035322,-1.3287576984099394
2017-09-30 17:30:00,-0.12489728517074834,1.373035334200497,-1.2805911118035322,-1.3406947878399635
2017-09-30 18:00:00,0.15194993600732729,1.373035334200497,-1.2805911118035322,-1.3531362613304099
2017-09-30 18:30:00,0.15194993600732729,1.5155227416803447,-1.0315185715739768,-1.3502780849880096
2017-09-30 19:00:00,0.15194993600732729,1.5155227416803447,-1.2805911118035322,-1.3575916538641508
2017-09-30 19:30:00,0.4287971571854029,1.373035334200497,-1.2805911118035322,-1.3690243592337503
2017-09-30 20:00:00,0.15194993600732729,1.5155227416803447,-1.0315185715739768,-1.368267783143115
2017-09-30 20:30:00,0.15194993600732729,1.373035334200497,-1.2805911118035322,-1.3744044558782684
2017-09-30 21:00:00,0.15194993600732729,1.373035334200497,-1.2805911118035322,-1.383483368965892
2017-09-30 21:30:00,0.15194993600732729,1.5155227416803447,-1.2805911118035322,-1.370285319384809
2017-09-30 22:00:00,-0.40174450634882397,1.5155227416803447,-1.2805911118035322,-1.356414757723163
2017-09-30 22:30:00,-0.40174450634882397,1.5155227416803447,-1.2805911118035322,-1.349773700927586
2017-09-30 23:00:00,-0.6785917275268993,1.658010149160192,-1.5296636520330875,-1.3256473300373284
2017-09-30 23:30:00,-0.9554389487049749,1.658010149160192,-1.5296636520330875,-1.302361599247776
2017-10-01 00:00:00,-1.2322861698830503,1.800497556640039,-1.5296636520330875,-1.2795802525186468
2017-10-01 00:30:00,-1.2322861698830503,1.800497556640039,-1.7787361922626428,-1.2570510978197296
2017-10-01 01:00:00,-1.509133391061126,1.800497556640039,-1.7787361922626428,-1.2330087909395417
2017-10-01 01:30:00,-1.7859806122392015,1.800497556640039,-1.7787361922626428,-1.2052676676162484
2017-10-01 02:00:00,-2.062827833417277,1.9429849641198866,-1.7787361922626428,-1.1750886880009084
2017-10-01 02:30:00,-1.7859806122392015,1.9429849641198866,-2.0278087324921983,-1.1584440140069316
2017-10-01 03:00:00,-1.7859806122392015,1.800497556640039,-2.0278087324921983,-1.142724044123732
2017-10-01 03:30:00,-1.7859806122392015,1.800497556640039,-1.7787361922626428,-1.132888554945473
2017-10-01 04:00:00,-1.509133391061126,1.800497556640039,-2.0278087324921983,-1.1238096418578507
2017-10-01 04:30:00,-1.509133391061126,1.800497556640039,-1.7787361922626428,-1.1152351128306506
2017-10-01 05:00:00,-1.2322861698830503,1.658010149160192,-1.7787361922626428,-1.1202789534348858
2017-10-01 05:30:00,-1.2322861698830503,1.658010149160192,-1.7787361922626428,-1.1280969063714494
2017-10-01 06:00:00,-0.6785917275268993,1.5155227416803447,-1.5296636520330875,-1.1447415803654262
2017-10-01 06:30:00,-0.40174450634882397,1.5155227416803447,-1.5296636520330875,-1.1629834705507434
2017-10-01 07:00:00,-0.12489728517074834,1.373035334200497,-1.2805911118035322,-1.185260433219449
2017-10-01 07:30:00,-0.12489728517074834,1.373035334200497,-1.2805911118035322,-1.2002238270120131
2017-10-01 08:00:00,0.705644378363478,1.2305479267206498,-0.7824460313444216,-1.2369597994128592
2017-10-01 08:30:00,0.705644378363478,1.0880605192408024,-0.7824460313444216,-1.2672228430382702
2017-10-01 09:00:00,1.2593388207196292,1.0880605192408024,-0.7824460313444216,-1.3048835195498936
2017-10-01 09:30:00,1.2593388207196292,1.2305479267206498,-0.5333734911148662,-1.3138783686274462
2017-10-01 10:00:00,1.2593388207196292,0.9455731117609549,-0.7824460313444216,-1.3463270765146922
2017-10-01 10:30:00,1.536186041897705,1.0880605192408024,-0.7824460313444216,-1.367174951012198
2017-10-01 11:00:00,0.9824915995415536,1.2305479267206498,-0.7824460313444216,-1.3672590150222679
2017-10-01 11:30:00,1.536186041897705,1.0880605192408024,-1.0315185715739768,-1.388863465610409
2017-10-01 12:00:00,0.9824915995415536,1.2305479267206498,-1.0315185715739768,-1.3896200417010443
2017-10-01 12:30:00,0.4287971571854029,1.2305479267206498,-1.0315185715739768,-1.380204872573139
2017-10-01 13:00:00,0.4287971571854029,1.373035334200497,-1.0315185715739768,-1.3772626322206676
2017-10-01 13:30:00,0.4287971571854029,1.373035334200497,-1.0315185715739768,-1.3762538640998216
2017-10-01 14:00:00,-0.12489728517074834,1.373035334200497,-1.0315185715739768,-1.3644008386798685
2017-10-01 14:30:00,0.15194993600732729,1.5155227416803447,-1.2805911118035322,-1.372470983646645
2017-10-01 15:00:00,-0.40174450634882397,1.5155227416803447,-1.0315185715739768,-1.3546494135116807
2017-10-01 15:30:00,-0.12489728517074834,1.5155227416803447,-1.2805911118035322,-1.3590207420353504
2017-10-01 16:00:00,-0.40174450634882397,1.5155227416803447,-1.2805911118035322,-1.3469995885952566
2017-10-01 16:30:00,0.15194993600732729,1.5155227416803447,-1.0315185715739768,-1.3633080065489505
2017-10-01 17:00:00,-0.12489728517074834,1.5155227416803447,-1.2805911118035322,-1.3591888700554924
2017-10-01 17:30:00,-0.12489728517074834,1.5155227416803447,-1.2805911118035322,-1.3701171913646684
2017-10-01 18:00:00,0.4287971571854029,1.5155227416803447,-1.2805911118035322,-1.3929826021038683
2017-10-01 18:30:00,0.15194993600732729,1.373035334200497,-1.2805911118035322,-1.3928985380937973
2017-10-01 19:00:00,0.4287971571854029,1.373035334200497,-1.0315185715739768,-1.411392620309326
2017-10-01 19:30:00,0.4287971571854029,1.373035334200497,-1.0315185715739768,-1.4175292930444796
2017-10-01 20:00:00,0.4287971571854029,1.373035334200497,-1.0315185715739768,-1.4266922701421731
2017-10-01 20:30:00,0.705644378363478,1.373035334200497,-0.7824460313444216,-1.4454385443879139
2017-10-01 21:00:00,0.15194993600732729,1.373035334200497,-1.0315185715739768,-1.4324926868370438
2017-10-01 21:30:00,0.15194993600732729,1.373035334200497,-1.0315185715739768,-1.4331651989176082
2017-10-01 22:00:00,0.15194993600732729,1.5155227416803447,-1.0315185715739768,-1.4269444621723848
2017-10-01 22:30:00,-0.12489728517074834,1.5155227416803447,-1.0315185715739768,-1.4097954041179845
2017-10-01 23:00:00,-0.40174450634882397,1.658010149160192,-1.2805911118035322,-1.3874343774392093
