timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-11-20 18:30:00,-0.11661067559361296,-0.01482500315318743,0.5865939218323867,-0.016561030857766074
2017-11-20 19:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.10978739848980683
2017-11-20 19:30:00,0.21732509367740466,0.5389789525906141,-0.18024129011384607,-0.19213735656477518
2017-11-20 20:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.16727699186289788
2017-11-20 20:30:00,0.5512608629484222,-0.01482500315318743,0.5865939218323867,-0.15484680951195923
2017-11-20 21:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.1434923160183134
2017-11-20 21:30:00,-0.11661067559361296,-0.01482500315318743,0.5865939218323867,0.06471323835991118
2017-11-20 22:00:00,0.21732509367740466,-0.5686289588969895,-0.18024129011384607,0.34821701274862954
2017-11-20 22:30:00,-0.4505464448646306,-0.01482500315318743,-0.9470765020600789,0.5694503543985104
2017-11-20 23:00:00,-0.7844822141356479,-0.5686289588969895,-0.9470765020600789,0.7963011823031421
2017-11-20 23:30:00,-0.7844822141356479,-1.1224329146407914,-0.9470765020600789,1.0361797974794318
2017-11-21 00:00:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.172075156450751
2017-11-21 00:30:00,-1.4523537526776829,-1.1224329146407914,-1.7139117140063116,1.3596035805721252
2017-11-21 01:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4764951030646079
2017-11-21 01:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5486857774873675
2017-11-21 02:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.6023506993678625
2017-11-21 02:30:00,-2.120225291219718,-2.2300408261283953,-1.7139117140063116,1.6152589656553762
2017-11-21 03:00:00,-2.120225291219718,-1.6762368703845931,-1.7139117140063116,1.5997212377167016
2017-11-21 03:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5596817080285823
2017-11-21 04:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.49788935922632
2017-11-21 04:30:00,-1.4523537526776829,-1.6762368703845931,-0.9470765020600789,1.3830296934642787
2017-11-21 05:00:00,-1.1184179834066654,-1.1224329146407914,-1.7139117140063116,1.2332699003322956
2017-11-21 05:30:00,-0.7844822141356479,-1.1224329146407914,-0.9470765020600789,1.0349845876379948
2017-11-21 06:00:00,-0.4505464448646306,-0.5686289588969895,-0.9470765020600789,0.843033887103305
2017-11-21 06:30:00,-0.4505464448646306,-0.5686289588969895,-0.9470765020600789,0.6751069043814898
2017-11-21 07:00:00,-0.11661067559361296,-0.5686289588969895,-0.9470765020600789,0.27650442226244343
2017-11-21 07:30:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,0.02933502705339242
2017-11-21 08:00:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,-0.22333233342626688
2017-11-21 08:30:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,-0.3392676880455993
2017-11-21 09:00:00,0.21732509367740466,0.5389789525906141,-0.18024129011384607,-0.5518955188371376
2017-11-21 09:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.6366358965949801
2017-11-21 10:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.47181645946089745
2017-11-21 10:30:00,0.5512608629484222,0.5389789525906141,-0.18024129011384607,-0.6099827171309481
2017-11-21 11:00:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,-0.4654818473012847
2017-11-21 11:30:00,0.8851966322194392,0.5389789525906141,-0.18024129011384607,-0.5374334797557576
2017-11-21 12:00:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.334964932616428
2017-11-21 12:30:00,0.21732509367740466,0.5389789525906141,-0.18024129011384607,-0.21675867929836576
2017-11-21 13:00:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.19739627986709676
2017-11-21 13:30:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,0.055510122580849273
2017-11-21 14:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.12495181436830553
2017-11-21 14:30:00,-0.11661067559361296,-0.5686289588969895,-0.9470765020600789,0.29443256988399036
2017-11-21 15:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.2609666943237705
2017-11-21 15:30:00,-0.4505464448646306,-0.5686289588969895,-0.18024129011384607,0.2551101661007313
2017-11-21 16:00:00,-0.4505464448646306,-0.01482500315318743,-0.18024129011384607,0.21698297215890924
2017-11-21 16:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.2577396277518921
2017-11-21 17:00:00,-0.4505464448646306,-0.01482500315318743,0.5865939218323867,0.210887401967585
2017-11-21 17:30:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.1890150618692977
2017-11-21 18:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.08371707483874924
2017-11-21 18:30:00,0.5512608629484222,-0.01482500315318743,-0.18024129011384607,0.05288066092969018
2017-11-21 19:00:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,0.023598019814497394
2017-11-21 19:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.0005304698747747845
2017-11-21 20:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.10403564214316856
2017-11-21 20:30:00,0.5512608629484222,0.5389789525906141,-0.18024129011384607,-0.11253638112511012
2017-11-21 21:00:00,0.5512608629484222,-0.01482500315318743,0.5865939218323867,0.046187485817646555
2017-11-21 21:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.21626584625404738
2017-11-21 22:00:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.4470608666354211
2017-11-21 22:30:00,-0.4505464448646306,-0.5686289588969895,-0.9470765020600789,0.6010038942124314
2017-11-21 23:00:00,-0.11661067559361296,-0.5686289588969895,-0.9470765020600789,0.6828757683508263
2017-11-21 23:30:00,-0.7844822141356479,-1.1224329146407914,-0.9470765020600789,1.0331917728758402
2017-11-22 00:00:00,-0.7844822141356479,-1.1224329146407914,-0.9470765020600789,1.129525686095615
2017-11-22 00:30:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.330918544377652
2017-11-22 01:00:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.456654619696762
2017-11-22 01:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5406778715497427
2017-11-22 02:00:00,-2.120225291219718,-1.6762368703845931,-1.7139117140063116,1.5917133317790786
2017-11-22 02:30:00,-2.120225291219718,-2.2300408261283953,-1.7139117140063116,1.6196812420686901
2017-11-22 03:00:00,-2.120225291219718,-1.6762368703845931,-1.7139117140063116,1.5988845908276972
2017-11-22 03:30:00,-2.120225291219718,-2.2300408261283953,-1.7139117140063116,1.589203391112062
2017-11-22 04:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5058972651639433
2017-11-22 04:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4039458656894175
2017-11-22 05:00:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.2295647498238438
2017-11-22 05:30:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.0698847150079385
2017-11-22 06:00:00,-0.7844822141356479,-0.5686289588969895,-0.9470765020600789,0.8078947177650747
2017-11-22 06:30:00,-0.7844822141356479,-0.01482500315318743,-0.18024129011384607,0.4856661445138166
2017-11-22 07:00:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.2946716118522771
2017-11-22 07:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.013438736162288589
2017-11-22 08:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,-0.16130094265571612
2017-11-22 08:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.2602643175266519
2017-11-22 09:00:00,0.5512608629484222,-0.01482500315318743,-0.18024129011384607,-0.45735442037951735
2017-11-22 09:30:00,0.5512608629484222,-0.01482500315318743,0.5865939218323867,-0.5552421063931603
2017-11-22 10:00:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.7586668214056385
2017-11-22 10:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.40655800211846993
2017-11-22 11:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.2807024058152137
2017-11-22 11:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.16500609316416973
2017-11-22 12:00:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,-0.09843290499616099
2017-11-22 12:30:00,0.21732509367740466,0.5389789525906141,-0.18024129011384607,-0.14922932325720842
2017-11-22 13:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.2026404540616734
2017-11-22 13:30:00,-0.4505464448646306,-0.01482500315318743,-0.18024129011384607,0.19977195044222587
2017-11-22 14:00:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.24746082311553907
2017-11-22 14:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.301125744996034
2017-11-22 15:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.25009028476669815
2017-11-22 15:30:00,-0.4505464448646306,-0.5686289588969895,-0.18024129011384607,0.46152290571680116
2017-11-22 16:00:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.26825747435653186
2017-11-22 16:30:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.3252689837930494
2017-11-22 17:00:00,-0.11661067559361296,-0.01482500315318743,0.5865939218323867,0.1292545697974768
2017-11-22 17:30:00,0.21732509367740466,-0.01482500315318743,-0.9470765020600789,0.18674416317056786
2017-11-22 18:00:00,-0.11661067559361296,0.5389789525906141,0.5865939218323867,0.08359755385460503
2017-11-22 18:30:00,0.5512608629484222,-0.01482500315318743,-0.18024129011384607,0.021088079147480822
2017-11-22 19:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.05552487168859252
2017-11-22 19:30:00,0.5512608629484222,-0.01482500315318743,0.5865939218323867,-0.08265613508919967
2017-11-22 20:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.11564392671284436
2017-11-22 20:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.06472798746765442
2017-11-22 21:00:00,-0.11661067559361296,-0.01482500315318743,0.5865939218323867,0.0998524076981415
2017-11-22 21:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.17096739326360824
2017-11-22 22:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.3522807262095124
2017-11-22 22:30:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.5934740722113816
2017-11-22 23:00:00,-0.7844822141356479,-0.5686289588969895,-0.18024129011384607,0.7870980665240819
2017-11-22 23:30:00,-0.7844822141356479,-1.1224329146407914,-0.9470765020600789,0.9326746252110364
2017-11-23 00:00:00,-1.1184179834066654,-1.1224329146407914,-1.7139117140063116,1.1499637743841786
2017-11-23 00:30:00,-1.4523537526776829,-1.1224329146407914,-1.7139117140063116,1.2816758989104706
2017-11-23 01:00:00,-1.7862895219487005,-1.1224329146407914,-1.7139117140063116,1.3967746066407987
2017-11-23 01:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.487132470653392
2017-11-23 02:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5630282955846033
2017-11-23 02:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5685262608552117
2017-11-23 03:00:00,-2.120225291219718,-1.6762368703845931,-1.7139117140063116,1.57402422612582
2017-11-23 03:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5345823013584168
2017-11-23 04:00:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.4466148570286974
2017-11-23 04:30:00,-1.4523537526776829,-1.6762368703845931,-0.9470765020600789,1.3209983026937298
2017-11-23 05:00:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.1074143040290412
2017-11-23 05:30:00,-0.7844822141356479,-1.1224329146407914,-0.9470765020600789,0.8916789276497685
2017-11-23 06:00:00,-0.4505464448646306,-0.5686289588969895,-0.18024129011384607,0.5468608883953613
2017-11-23 06:30:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.23993100111448934
2017-11-23 07:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.09604248531328863
2017-11-23 07:30:00,0.21732509367740466,0.5389789525906141,-0.18024129011384607,-0.2491488660012928
2017-11-23 08:00:00,0.8851966322194392,0.5389789525906141,1.35342913377862,-0.8589449271021538
2017-11-23 08:30:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-1.120695882376729
2017-11-23 09:00:00,1.2191324014904568,1.0927829083344163,0.5865939218323867,-1.2782245394780487
2017-11-23 09:30:00,1.2191324014904568,1.0927829083344163,1.35342913377862,-1.3736022848246752
2017-11-23 10:00:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-1.1940817666409256
2017-11-23 10:30:00,1.2191324014904568,1.0927829083344163,0.5865939218323867,-1.3367898217084342
2017-11-23 11:00:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-1.0738436565924219
2017-11-23 11:30:00,0.5512608629484222,1.0927829083344163,1.35342913377862,-0.8546421716729825
2017-11-23 12:00:00,0.21732509367740466,0.5389789525906141,1.35342913377862,-0.6379506274205596
2017-11-23 12:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.4745654420962007
2017-11-23 13:00:00,0.8851966322194392,-0.01482500315318743,0.5865939218323867,-0.41886866348526436
2017-11-23 13:30:00,-0.11661067559361296,0.5389789525906141,-0.18024129011384607,-0.03723816111461633
2017-11-23 14:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.012721610257426711
2017-11-23 14:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.16092763059554194
2017-11-23 15:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.1806485929792436
2017-11-23 15:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.12614702420974255
2017-11-23 16:00:00,0.5512608629484222,-0.01482500315318743,-0.18024129011384607,0.10821887658819561
2017-11-23 16:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.048219342548087976
2017-11-23 17:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.012138754444450596
2017-11-23 17:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.14001145837040496
2017-11-23 18:00:00,0.5512608629484222,-0.01482500315318743,-0.18024129011384607,0.11013121233449452
2017-11-23 18:30:00,0.21732509367740466,0.5389789525906141,1.35342913377862,0.01104831647941453
2017-11-23 19:00:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.05552487168859252
2017-11-23 19:30:00,0.5512608629484222,-0.01482500315318743,-0.18024129011384607,-0.05241732610085828
2017-11-23 20:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,-0.021222349239368284
2017-11-23 20:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.08431467975946691
2017-11-23 21:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.242082378829075
2017-11-23 21:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.40702133694730014
2017-11-23 22:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.47861440644934206
2017-11-23 22:30:00,-0.4505464448646306,-0.01482500315318743,-0.18024129011384607,0.5999282053551386
2017-11-23 23:00:00,-0.4505464448646306,-0.5686289588969895,-0.9470765020600789,0.7635524326477842
2017-11-23 23:30:00,-0.7844822141356479,-0.5686289588969895,-0.9470765020600789,0.9370969016243519
2017-11-24 00:00:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.0949841216781024
2017-11-24 00:30:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.1865371955321327
2017-11-24 01:00:00,-1.1184179834066654,-1.6762368703845931,-1.7139117140063116,1.297811231769863
2017-11-24 01:30:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.416734610992787
2017-11-24 02:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4807978584937793
2017-11-24 02:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5066143910688052
2017-11-24 03:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.54880529847151
2017-11-24 03:30:00,-1.7862895219487005,-2.2300408261283953,-1.7139117140063116,1.5629087746004608
2017-11-24 04:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5173712796417334
2017-11-24 04:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.46968240696842
2017-11-24 05:00:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.406097243404003
2017-11-24 05:30:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.3545836992380922
2017-11-24 06:00:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.1871348004528504
2017-11-24 06:30:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.009885180967829
2017-11-24 07:00:00,-0.7844822141356479,-0.5686289588969895,-0.9470765020600789,0.8029943574151858
2017-11-24 07:30:00,-0.7844822141356479,-0.5686289588969895,-0.18024129011384607,0.628254678597181
2017-11-24 08:00:00,-0.4505464448646306,-0.5686289588969895,-0.9470765020600789,0.4939130924197282
2017-11-24 08:30:00,-0.11661067559361296,-0.01482500315318743,0.5865939218323867,0.21315830066631314
2017-11-24 09:00:00,-0.4505464448646306,-0.01482500315318743,-0.18024129011384607,-0.054329661847157186
2017-11-24 09:30:00,-0.11661067559361296,-0.01482500315318743,0.5865939218323867,-0.06759649108710193
